timestamp,instrument_id,instrument_type,instrument_group,index_id,bid_price,bid_volume,ask_price,ask_volume,mid,spread,last_trade_price
1778648663.3003216,NVO_DUAL,STOCK,NVO,,75.7,250,76.2,250,75.95,0.5,76.0
1778648664.3012087,NVO_DUAL,STOCK,NVO,,75.8,100,76.2,150,75.96,0.4000000000000057,76.2
1778648665.3013444,NVO_DUAL,STOCK,NVO,,75.8,100,76.2,150,75.96,0.4000000000000057,76.2
1778648666.3022408,NVO_DUAL,STOCK,NVO,,75.8,100,76.10000000000001,150,75.92,0.30000000000001137,76.3
1778648667.3031332,NVO_DUAL,STOCK,NVO,,75.60000000000001,150,76.10000000000001,50,75.97500000000001,0.5,76.10000000000001
1778648668.3040218,NVO_DUAL,STOCK,NVO,,75.60000000000001,150,76.60000000000001,100,76.20000000000002,1.0,76.10000000000001
1778648669.3049147,NVO_DUAL,STOCK,NVO,,76.3,150,76.60000000000001,100,76.48,0.30000000000001137,76.10000000000001
1778648670.3058114,NVO_DUAL,STOCK,NVO,,76.3,150,76.60000000000001,100,76.48,0.30000000000001137,76.60000000000001
1778648671.306704,NVO_DUAL,STOCK,NVO,,76.3,150,76.60000000000001,100,76.48,0.30000000000001137,76.60000000000001
1778648672.3076015,NVO_DUAL,STOCK,NVO,,76.2,150,76.60000000000001,50,76.50000000000001,0.4000000000000057,76.60000000000001
1778648673.3084934,NVO_DUAL,STOCK,NVO,,76.2,150,76.5,100,76.38,0.29999999999999716,76.60000000000001
1778648674.3093896,NVO_DUAL,STOCK,NVO,,76.2,150,76.5,50,76.425,0.29999999999999716,76.5
1778648675.3102906,NVO_DUAL,STOCK,NVO,,76.4,150,76.5,50,76.475,0.09999999999999432,76.5
1778648676.3111842,NVO_DUAL,STOCK,NVO,,76.5,100,76.9,150,76.66,0.4000000000000057,76.5
1778648677.3113456,NVO_DUAL,STOCK,NVO,,76.5,51,76.9,150,76.60149253731343,0.4000000000000057,76.5
1778648678.3122427,NVO_DUAL,STOCK,NVO,,76.3,150,77.0,50,76.825,0.7000000000000028,77.0
1778648679.313142,NVO_DUAL,STOCK,NVO,,76.3,150,76.80000000000001,150,76.55,0.5000000000000142,77.0
1778648680.314032,NVO_DUAL,STOCK,NVO,,76.4,100,76.80000000000001,150,76.56,0.4000000000000057,77.0
1778648681.3149226,NVO_DUAL,STOCK,NVO,,76.4,100,76.80000000000001,100,76.60000000000001,0.4000000000000057,76.80000000000001
1778648682.3158128,NVO_DUAL,STOCK,NVO,,76.60000000000001,150,76.9,100,76.78,0.29999999999999716,76.80000000000001
1778648683.3167045,NVO_DUAL,STOCK,NVO,,76.60000000000001,150,77.0,100,76.84,0.3999999999999915,76.9
1778648684.3176038,NVO_DUAL,STOCK,NVO,,76.60000000000001,150,77.0,100,76.84,0.3999999999999915,76.9
1778648685.318499,NVO_DUAL,STOCK,NVO,,76.60000000000001,91,77.0,50,76.8581560283688,0.3999999999999915,76.60000000000001
1778648686.3193958,NVO_DUAL,STOCK,NVO,,76.7,100,77.10000000000001,150,76.86,0.4000000000000057,76.60000000000001
1778648687.320285,NVO_DUAL,STOCK,NVO,,76.7,28,77.10000000000001,100,76.7875,0.4000000000000057,76.7
1778648688.321179,NVO_DUAL,STOCK,NVO,,76.7,183,77.10000000000001,5,77.08936170212766,0.4000000000000057,76.7
1778648689.32134,NVO_DUAL,STOCK,NVO,,76.7,255,77.2,250,76.95247524752476,0.5,77.2
1778648690.3222313,NVO_DUAL,STOCK,NVO,,76.7,225,77.2,250,76.93684210526315,0.5,76.7
1778648691.3231163,NVO_DUAL,STOCK,NVO,,76.7,100,77.10000000000001,150,76.86,0.4000000000000057,77.2
1778648692.3240128,NVO_DUAL,STOCK,NVO,,76.80000000000001,100,77.10000000000001,150,76.92000000000002,0.29999999999999716,77.2
1778648693.3248963,NVO_DUAL,STOCK,NVO,,76.80000000000001,100,77.10000000000001,100,76.95,0.29999999999999716,77.10000000000001
1778648694.3257885,NVO_DUAL,STOCK,NVO,,76.80000000000001,75,77.2,150,76.93333333333334,0.3999999999999915,76.80000000000001
1778648695.3266788,NVO_DUAL,STOCK,NVO,,77.0,5,77.2,151,77.00641025641026,0.20000000000000284,77.2
1778648696.3275719,NVO_DUAL,STOCK,NVO,,76.7,250,77.2,151,77.01172069825436,0.5,77.2
1778648697.3284667,NVO_DUAL,STOCK,NVO,,77.0,150,77.2,50,77.15,0.20000000000000284,77.2
1778648698.3293617,NVO_DUAL,STOCK,NVO,,77.0,150,77.2,50,77.15,0.20000000000000284,77.2
1778648699.3302495,NVO_DUAL,STOCK,NVO,,77.0,150,77.30000000000001,100,77.18,0.30000000000001137,77.2
1778648700.331145,NVO_DUAL,STOCK,NVO,,77.0,150,77.30000000000001,50,77.22500000000001,0.30000000000001137,77.30000000000001
1778648701.3313427,NVO_DUAL,STOCK,NVO,,77.2,5,77.30000000000001,200,77.20243902439024,0.10000000000000853,76.80000000000001
1778648702.3322275,NVO_DUAL,STOCK,NVO,,76.9,100,77.30000000000001,150,77.06,0.4000000000000057,77.30000000000001
1778648703.3331115,NVO_DUAL,STOCK,NVO,,76.9,100,77.30000000000001,150,77.06,0.4000000000000057,77.30000000000001
1778648704.333997,NVO_DUAL,STOCK,NVO,,76.9,250,77.4,200,77.17777777777778,0.5,77.4
1778648705.3348887,NVO_DUAL,STOCK,NVO,,76.9,250,77.4,250,77.15,0.5,77.4
1778648706.3357744,NVO_DUAL,STOCK,NVO,,76.9,250,77.4,200,77.17777777777778,0.5,77.4
1778648707.336665,NVO_DUAL,STOCK,NVO,,77.2,150,77.4,100,77.32,0.20000000000000284,77.4
1778648708.3375547,NVO_DUAL,STOCK,NVO,,77.30000000000001,100,77.7,147,77.46194331983807,0.3999999999999915,77.7
1778648709.338429,NVO_DUAL,STOCK,NVO,,77.30000000000001,100,77.7,147,77.46194331983807,0.3999999999999915,77.7
1778648710.3393216,NVO_DUAL,STOCK,NVO,,77.30000000000001,55,77.60000000000001,150,77.38048780487807,0.29999999999999716,77.80000000000001
1778648711.3402092,NVO_DUAL,STOCK,NVO,,77.10000000000001,248,77.60000000000001,250,77.34899598393575,0.5,77.10000000000001
1778648712.3410957,NVO_DUAL,STOCK,NVO,,77.10000000000001,198,77.60000000000001,250,77.32098214285715,0.5,77.10000000000001
1778648713.3413465,NVO_DUAL,STOCK,NVO,,77.10000000000001,100,77.4,145,77.22244897959185,0.29999999999999716,77.5
1778648714.3422384,NVO_DUAL,STOCK,NVO,,77.30000000000001,100,77.4,89,77.35291005291006,0.09999999999999432,76.9
1778648715.3431227,NVO_DUAL,STOCK,NVO,,77.30000000000001,100,77.4,89,77.35291005291006,0.09999999999999432,76.9
1778648716.3440228,NVO_DUAL,STOCK,NVO,,77.30000000000001,200,77.80000000000001,250,77.52222222222224,0.5,77.30000000000001
1778648717.3449192,NVO_DUAL,STOCK,NVO,,77.30000000000001,150,77.80000000000001,150,77.55000000000001,0.5,77.30000000000001
1778648718.345804,NVO_DUAL,STOCK,NVO,,77.30000000000001,150,77.7,100,77.54,0.3999999999999915,77.30000000000001
1778648719.3466945,NVO_DUAL,STOCK,NVO,,77.30000000000001,100,77.7,100,77.5,0.3999999999999915,77.30000000000001
1778648720.3475804,NVO_DUAL,STOCK,NVO,,77.2,209,77.7,250,77.4276688453159,0.5,77.2
1778648721.3484633,NVO_DUAL,STOCK,NVO,,77.2,100,77.60000000000001,100,77.4,0.4000000000000057,77.2
1778648722.3493786,NVO_DUAL,STOCK,NVO,,77.2,100,77.60000000000001,100,77.4,0.4000000000000057,77.2
1778648723.3502696,NVO_DUAL,STOCK,NVO,,77.10000000000001,50,77.30000000000001,99,77.16711409395974,0.20000000000000284,77.30000000000001
1778648724.3511608,NVO_DUAL,STOCK,NVO,,76.80000000000001,250,77.30000000000001,199,77.07839643652562,0.5,77.30000000000001
1778648725.3520565,NVO_DUAL,STOCK,NVO,,76.80000000000001,205,77.30000000000001,199,77.05371287128715,0.5,76.80000000000001
1778648726.3529515,NVO_DUAL,STOCK,NVO,,76.9,150,77.30000000000001,100,77.14000000000001,0.4000000000000057,76.80000000000001
1778648727.3538494,NVO_DUAL,STOCK,NVO,,76.9,100,77.30000000000001,100,77.10000000000001,0.4000000000000057,76.9
1778648728.3547342,NVO_DUAL,STOCK,NVO,,76.9,100,77.30000000000001,100,77.10000000000001,0.4000000000000057,76.9
1778648729.3556232,NVO_DUAL,STOCK,NVO,,76.5,146,77.0,150,76.74662162162163,0.5,76.5
1778648730.3565128,NVO_DUAL,STOCK,NVO,,76.7,5,76.80000000000001,100,76.70476190476191,0.10000000000000853,76.5
1778648731.3573914,NVO_DUAL,STOCK,NVO,,76.5,101,77.0,140,76.70954356846472,0.5,77.0
1778648732.3582795,NVO_DUAL,STOCK,NVO,,76.5,150,77.0,150,76.75,0.5,77.0
1778648733.359175,NVO_DUAL,STOCK,NVO,,76.60000000000001,51,77.0,150,76.70149253731344,0.3999999999999915,76.60000000000001
1778648734.360061,NVO_DUAL,STOCK,NVO,,76.60000000000001,51,77.0,150,76.70149253731344,0.3999999999999915,76.60000000000001
1778648735.3609543,NVO_DUAL,STOCK,NVO,,76.60000000000001,1,76.80000000000001,150,76.60132450331126,0.20000000000000284,76.60000000000001
1778648736.3613453,NVO_DUAL,STOCK,NVO,,76.3,150,76.80000000000001,150,76.55,0.5000000000000142,76.60000000000001
1778648737.3622234,NVO_DUAL,STOCK,NVO,,76.5,5,76.80000000000001,250,76.50588235294117,0.30000000000001137,76.60000000000001
